date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-07-13,9,01:20-01:30,1:30-1:40,0.5131,0.4708,4525.1,0.0,720.948804931907,720.948804931907,0.0,33.23452840142636,9673.874079949432,9636.94682617007,0.0,0.0,0.0,369.91883181056147,0.0,369.91883181056147
2025-07-13,10,01:30-01:40,1:40-1:50,0.5243,0.47004999999999997,4252.3222,0.0,708.8416405182797,708.8416405182797,0.12127385161318216,0.0,9636.94682617007,9637.05597263652,0.0,0.0,0.0,371.6456721237341,0.0,371.6456721237341
2025-07-13,11,01:40-01:50,1:50-2:00,0.5631,0.46375,4350.2549,0.0,706.8589085639155,706.8589085639155,0.0,18.18357476941776,9637.05597263652,9616.8520006705,0.0,0.0,0.0,398.0322514123409,0.0,398.0322514123409
2025-07-13,12,01:50-02:00,2:00-2:10,0.5642,0.45740000000000003,4644.77,0.0,709.965650991574,709.965650991574,0.0,64.16268234175936,9616.8520006705,9545.560131401879,0.0,0.0,0.0,400.56262028944604,0.0,400.56262028944604
2025-07-13,13,02:00-02:10,2:10-2:20,0.501,0.4599,4379.5599,0.0,701.078220834569,701.078220834569,0.0,28.848429165430957,9545.560131401879,9513.506321218067,0.0,0.0,0.0,351.2401886381191,0.0,351.2401886381191
2025-07-13,14,02:10-02:20,2:20-2:30,0.4894,0.46235000000000004,4169.8534,0.0,695.6085713922823,695.6085713922823,0.6330047256157059,0.0,9513.506321218067,9514.07602547112,0.0,0.0,0.0,340.43083483938295,0.0,340.43083483938295
2025-07-13,15,02:20-02:30,2:30-2:40,0.5318,0.45555,4288.66,0.0,690.6637260607829,690.6637260607829,0.0,24.11294060588375,9514.07602547112,9487.283869242361,0.0,0.0,0.0,367.2949695191244,0.0,367.2949695191244
2025-07-13,16,02:30-02:40,2:40-2:50,0.5222,0.45765,4374.4192,0.0,671.3205546992098,671.3205546992098,0.0,57.74931196745695,9487.283869242361,9423.117967056298,0.0,0.0,0.0,350.56359366392735,0.0,350.56359366392735
2025-07-13,17,02:40-02:50,2:50-3:00,0.5109,0.4718,4314.1391,0.0,669.58763734988,669.58763734988,0.0,49.43554598345338,9423.117967056298,9368.189582630239,0.0,0.0,0.0,342.0923239220537,0.0,342.0923239220537
2025-07-13,18,02:50-03:00,3:00-3:10,0.5122,0.454,4188.34,0.0,672.1620041239617,672.1620041239617,0.0,25.894662542704964,9368.189582630239,9339.417735360566,0.0,0.0,0.0,344.28137851229314,0.0,344.28137851229314
2025-07-13,19,03:00-03:10,3:10-3:20,0.4888,0.4599,4164.3336,0.0013,668.5480135134223,668.5480135134223,0.0,25.507369819910878,9339.417735360566,9311.076213338443,0.0,0.0,0.0,326.78626900536085,0.0,326.78626900536085
2025-07-13,20,03:10-03:20,3:20-3:30,0.5004,0.46325,4258.1904,0.0,661.9078527449974,661.9078527449974,0.0,47.79054725500259,9311.076213338443,9257.97560527733,0.0,0.0,0.0,331.21868951359664,0.0,331.21868951359664
2025-07-13,21,03:20-03:30,3:30-3:40,0.5457,0.45205,4367.33,0.0,659.2034727672649,659.2034727672649,0.0,68.68486056606844,9257.97560527733,9181.659093537253,0.0,0.0,0.0,359.7273350890964,0.0,359.7273350890964
2025-07-13,22,03:30-03:40,3:40-3:50,0.552,0.4608,4359.4569,0.0185,654.9052030969965,654.9052030969965,0.0,71.6678635696702,9181.659093537253,9102.028134015398,0.0,0.0,0.0,361.5076721095421,0.0,361.5076721095421
2025-07-13,23,03:40-03:50,3:50-4:00,0.5055,0.4562,4300.3642,0.0,648.8546916596626,648.8546916596626,0.0,67.87267500700398,9102.028134015398,9026.614050674283,0.0,0.0,0.0,327.99604663395945,0.0,327.99604663395945
2025-07-13,24,03:50-04:00,4:00-4:10,0.4694,0.45145,4284.11,0.0,643.0852050128132,643.0852050128132,0.0,70.93312832052004,9026.614050674283,8947.799463651483,0.0,0.0,0.0,301.86419523301447,0.0,301.86419523301447
2025-07-13,25,04:00-04:10,4:10-4:20,0.5153,0.4474,4316.3353,0.258,639.8495310439447,639.8495310439447,0.0,79.49668562272188,8947.799463651483,8859.46981295957,0.0,0.0,0.0,329.7144633469447,0.0,329.7144633469447
2025-07-13,26,04:10-04:20,4:20-4:30,0.5104,0.44755,4157.2077,0.0,641.7261414242873,641.7261414242873,0.0,51.141808575712616,8859.46981295957,8802.645581208779,0.0,0.0,0.0,327.53702258295624,0.0,327.53702258295624
2025-07-13,27,04:20-04:30,4:30-4:40,0.4551,0.4448,3953.33,0.0,641.1724776055104,641.1724776055104,0.0,17.71585572782294,8802.645581208779,8782.961297066753,0.0,0.0,0.0,291.7975945582678,0.0,291.7975945582678
2025-07-13,28,04:30-04:40,4:40-4:50,0.4801,0.44715,4109.382,3.5933,641.4457147105968,641.4457147105968,0.0,42.8524019560698,8782.961297066753,8735.347517115564,0.0,0.0,0.0,307.9580876325575,0.0,307.9580876325575
2025-07-13,29,04:40-04:50,4:50-5:00,0.5027,0.4451,4284.1598,0.0,644.072629090186,644.072629090186,0.0,69.95400424314744,8735.347517115564,8657.62084573429,0.0,0.0,0.0,323.7753106436365,0.0,323.7753106436365
2025-07-13,30,04:50-05:00,5:00-5:10,0.4769,0.4509,4219.2,0.0,643.8567922904657,643.8567922904657,0.0,59.34320770953423,8657.62084573429,8591.683948279251,0.0,0.0,0.0,307.05530424332306,0.0,307.05530424332306
2025-07-13,31,05:00-05:10,5:10-5:20,0.4478,0.4437,3991.3983,108.6593,614.1044680181253,614.1044680181253,0.0,33.01869864854132,8591.683948279251,8554.996505336427,0.0,0.0,0.0,274.9959807785165,0.0,274.9959807785165
2025-07-13,32,05:10-05:20,5:20-5:30,0.4513,0.43820000000000003,3904.1041,303.4393,579.5780642703186,579.5780642703186,0.0,20.53273572968135,8554.996505336427,8532.18235452567,0.0,0.0,0.0,261.5635804051948,0.0,261.5635804051948
2025-07-13,33,05:20-05:30,5:30-5:40,0.4322,0.3958,3894.2,530.6625,636.5807190592101,636.5807190592101,75.9911357258768,0.0,8532.18235452567,8600.57437667896,0.0,0.0,0.0,275.1301867773906,0.0,275.1301867773906
2025-07-13,34,05:30-05:40,5:40-5:50,0.351,0.34245,3746.8137,741.1194,1310.292405028228,1310.292405028228,809.343355028228,0.0,8600.57437667896,9328.983396204365,0.0,0.0,0.0,459.91263416490796,0.0,459.91263416490796
2025-07-13,35,05:40-05:50,5:50-6:00,0.5575,0.54765,4263.0538,968.5549,517.801965125679,517.801965125679,0.0,31.281184874320843,9328.983396204365,9294.226524121786,0.0,0.0,0.0,288.674595557566,0.0,288.674595557566
2025-07-13,36,05:50-06:00,6:00-6:10,0.9243,0.86985,5199.75,1227.2625,0.0,0.0,0.0,662.08125,9294.226524121786,8558.580690788453,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,37,06:00-06:10,6:10-6:20,0.942,0.91255,5388.9493,1493.3973,0.0,0.0,0.0,649.2586666666667,8558.580690788453,7837.182172269934,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,38,06:10-06:20,6:20-6:30,0.8639,0.85015,5163.0744,1752.3768,0.0,0.0,0.0,568.4496000000001,7837.182172269934,7205.571505603268,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,39,06:20-06:30,6:30-6:40,0.8597,0.8121499999999999,4969.73,1999.6875,0.0,0.0,0.0,495.0070833333332,7205.571505603268,6655.5636352328975,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,40,06:30-06:40,6:40-6:50,0.8447,0.8137,4967.8149,2228.7673,0.0,0.0,0.0,456.50793333333337,6655.5636352328975,6148.332598195861,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,41,06:40-06:50,6:50-7:00,0.8365,0.7904,5240.2169,2400.1733,0.22011935759054976,0.22011935759054976,0.0,473.1204806424096,6148.332598195861,5622.64317525985,0.0,0.0,0.0,0.1841298426244949,0.0,0.1841298426244949
2025-07-13,42,06:50-07:00,7:0-7:10,0.8317,0.7712,5441.95,2569.6875,401.8931638431093,401.8931638431093,0.0,76.81725282355728,5622.64317525985,5537.2906721225645,0.0,0.0,0.0,334.254544368314,0.0,334.254544368314
2025-07-13,43,07:00-07:10,7:10-7:20,0.7948,0.7431,5097.4805,2862.3082,363.20005163949656,363.20005163949656,0.0,9.328665027170018,5537.2906721225645,5526.925488759042,0.0,0.0,0.0,288.67140104307185,0.0,288.67140104307185
2025-07-13,44,07:10-07:20,7:20-7:30,0.7586,0.7518499999999999,4826.777,3258.3271,336.44463425484184,336.44463425484184,75.03631758817517,0.0,5526.925488759042,5594.4581745884,0.0,0.0,0.0,255.22689954572303,0.0,255.22689954572303
2025-07-13,45,07:20-07:30,7:30-7:40,0.7272,0.71885,4849.24,3530.7375,295.1003626199556,295.1003626199556,75.34994595328897,0.0,5594.4581745884,5662.27312594636,0.0,0.0,0.0,214.5969836972317,0.0,214.5969836972317
2025-07-13,46,07:30-07:40,7:40-7:50,0.7067,0.6384000000000001,4942.6815,3497.2924,734.2442960833731,734.2442960833731,493.3461127500399,0.0,5662.27312594636,6106.284627421396,0.0,0.0,0.0,518.8904440421197,0.0,518.8904440421197
2025-07-13,47,07:40-07:50,7:50-8:00,0.8818,0.83265,5775.3432,3795.0833,0.0,0.0,0.0,330.04331666666667,6106.284627421396,5739.5698311251,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,48,07:50-08:00,8:00-8:10,1.1584,1.16955,6901.07,4366.2375,0.0,0.0,0.0,422.47208333333333,5739.5698311251,5270.156405199174,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,49,08:00-08:10,8:10-8:20,1.2198,1.18035,7036.61,4538.0746,0.0,0.0,0.0,416.4225666666666,5270.156405199174,4807.464664458433,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,50,08:10-08:20,8:20-8:30,1.1554,1.1052499999999998,6893.4822,4760.1714,0.0,0.0,0.0,355.55180000000007,4807.464664458433,4412.407108902877,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,51,08:20-08:30,8:30-8:40,1.0892,1.1064,6907.21,5199.75,0.0,0.0,0.0,284.5766666666666,4412.407108902877,4096.2108126065805,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,52,08:30-08:40,8:40-8:50,1.0637,1.1178,6843.5899,5536.2335,0.0,0.0,0.0,217.89273333333313,4096.2108126065805,3854.1077755695437,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,53,08:40-08:50,8:50-9:00,1.0745,1.0778,6927.223,5788.0191,0.0,0.0,0.0,189.8673166666665,3854.1077755695437,3643.1440903843586,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,54,08:50-09:00,9:00-9:10,1.0774,1.0692,7047.92,6038.5875,0.0,0.0,0.0,168.22208333333333,3643.1440903843586,3456.230664458433,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,55,09:00-09:10,9:10-9:20,1.0345,1.05145,6851.5452,6302.8861,0.0,0.0,0.0,91.44318333333331,3456.230664458433,3354.627127421396,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,56,09:10-09:20,9:20-9:30,1.0389,1.00805,6811.5309,6438.3456,0.0,0.0,0.0,62.19755000000009,3354.627127421396,3285.518738532507,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,57,09:20-09:30,9:30-9:40,1.0352,0.99795,6946.39,6554.475,0.0,0.0,0.0,65.31916666666666,3285.518738532507,3212.9418866806554,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,58,09:30-09:40,9:40-9:50,0.9014,0.9619,6817.798,6919.7213,0.0,0.0,16.987216666666654,0.0,3212.9418866806554,3228.2303816806552,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,59,09:40-09:50,9:50-10:00,0.9577,0.9949999999999999,6804.801,7284.0259,0.0,0.0,79.87081666666654,0.0,3228.2303816806552,3300.114116680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,60,09:50-10:00,10:00-10:10,1.167,1.00635,6982.41,7501.8,0.0,0.0,86.56500000000005,0.0,3300.114116680655,3378.022616680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,61,10:00-10:10,10:10-10:20,1.1566,0.98325,7002.1715,7663.8574,0.0,0.0,110.28098333333332,0.0,3378.022616680655,3477.275501680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,62,10:10-10:20,10:20-10:30,1.0839,0.97635,6888.4541,7848.312,0.0,0.0,159.97631666666666,0.0,3477.275501680655,3621.254186680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,63,10:20-10:30,10:30-10:40,1.1192,0.99335,6852.25,7919.775,0.0,0.0,177.92083333333335,0.0,3621.254186680655,3781.382936680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,64,10:30-10:40,10:40-10:50,1.219,1.0191,7047.1078,7716.6772,0.0,0.0,111.59490000000005,0.0,3781.382936680655,3881.818346680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,65,10:40-10:50,10:50-11:00,1.0045,0.8359,7070.1552,7773.643,0.0,0.0,117.2479666666668,0.0,3881.818346680655,3987.341516680655,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,66,10:50-11:00,11:00-11:10,0.5859,0.5567500000000001,6932.62,8119.9875,852.9357997081429,852.9357997081429,833.3333333333333,0.0,3987.341516680655,4737.341516680655,0.0,217.49704970814287,0.0,499.73508504900093,0.0,499.73508504900093
2025-07-13,67,11:00-11:10,11:10-11:20,0.4698,0.5367,7028.7641,8291.6975,838.1818612737729,838.1818612737729,833.3333333333333,0.0,4737.341516680655,5487.341516680655,0.0,215.33742794043997,0.0,393.7778384264185,0.0,393.7778384264185
2025-07-13,68,11:10-11:20,11:20-11:30,0.4755,0.5545500000000001,7083.4729,8556.7888,835.0603434619109,835.0603434619109,833.3333333333333,0.0,5487.341516680655,6237.341516680655,0.0,247.27966012857746,0.0,397.0711933161386,0.0,397.0711933161386
2025-07-13,69,11:20-11:30,11:30-11:40,0.4549,0.5557000000000001,6993.21,8891.0625,852.0378523389197,852.0378523389197,833.3333333333333,0.0,6237.341516680655,6987.341516680655,0.0,335.01326900558684,0.0,387.5920190289746,0.0,387.5920190289746
2025-07-13,70,11:30-11:40,11:40-11:50,0.4531,0.56155,6956.1566,8963.447,876.7931671727761,876.7931671727761,833.3333333333333,0.0,6987.341516680655,7737.341516680655,0.0,378.0082338394427,0.0,397.27498404598487,0.0,397.27498404598487
2025-07-13,71,11:40-11:50,11:50-12:00,0.4461,0.5574,6992.2904,9127.5437,856.1091759477579,856.1091759477579,833.3333333333333,0.0,7737.341516680655,8487.341516680655,0.0,378.6513926144246,0.0,381.91030339029476,0.0,381.91030339029476
2025-07-13,72,11:50-12:00,12:00-12:10,0.4235,0.5001,6958.9,9488.25,804.8616976980243,804.8616976980243,833.3333333333333,0.0,8487.341516680655,9237.341516680655,0.0,393.0866976980244,0.0,340.85892897511326,0.0,340.85892897511326
2025-07-13,73,12:00-12:10,12:10-12:20,0.4047,0.51105,6693.9098,9752.2309,792.5971738269943,792.5971738269943,833.3333333333333,0.0,9237.341516680655,9987.341516680655,0.0,468.98402382699464,0.0,320.7640762477846,0.0,320.7640762477846
2025-07-13,74,12:10-12:20,12:20-12:30,0.3909,0.5153,6410.0369,9741.4667,796.5807479802058,796.5807479802058,833.3333333333333,0.0,9987.341516680655,10737.341516680655,0.0,518.4857146468728,0.0,311.38341438546246,0.0,311.38341438546246
2025-07-13,75,12:20-12:30,12:30-12:40,0.3624,0.51165,6298.03,9482.85,812.8552502653897,812.8552502653897,69.62053702149407,0.0,10737.341516680655,10800.0,0.0,812.8552502653897,461.1827963118392,294.57874269617724,0.0,294.57874269617724
2025-07-13,76,12:30-12:40,12:40-12:50,0.3392,0.49970000000000003,6425.4565,9163.934,865.8149189258272,865.8149189258272,0.0,0.0,10800.0,10800.0,0.0,865.8149189258272,456.4129166666662,293.68442049964057,0.0,293.68442049964057
2025-07-13,77,12:40-12:50,12:50-13:00,0.546,0.67405,6818.6337,8926.9936,89.99623689103692,89.99623689103692,0.0,0.0,10800.0,10800.0,0.0,89.99623689103692,351.3933166666666,49.13794534250616,0.0,49.13794534250616
2025-07-13,78,12:50-13:00,13:00-13:10,0.8284,0.91345,7125.92,8849.3625,125.81470144772538,125.81470144772538,0.0,0.0,10800.0,10800.0,0.0,125.81470144772538,287.24041666666653,104.2248986792957,0.0,104.2248986792957
2025-07-13,79,13:00-13:10,13:10-13:20,0.7917,0.93865,6925.7505,8904.1321,140.42606256380407,140.42606256380407,0.0,0.0,10800.0,10800.0,0.0,140.42606256380407,329.7302666666668,111.17531373176368,0.0,111.17531373176368
2025-07-13,80,13:10-13:20,13:20-13:30,0.7832,0.9296,6948.8183,8865.3638,158.60492086623685,158.60492086623685,0.0,0.0,10800.0,10800.0,0.0,158.60492086623685,319.4242499999998,124.21937402243671,0.0,124.21937402243671
2025-07-13,81,13:20-13:30,13:30-13:40,0.8821,0.93685,7222.03,8707.8,193.7279730912137,193.7279730912137,0.0,0.0,10800.0,10800.0,0.0,193.7279730912137,247.6283333333331,170.8874450637596,0.0,170.8874450637596
2025-07-13,82,13:30-13:40,13:40-13:50,0.8411,0.9460500000000001,7060.3964,8592.7014,235.770869749844,235.770869749844,0.0,0.0,10800.0,10800.0,0.0,235.770869749844,255.38416666666672,198.30687854659377,0.0,198.30687854659377
2025-07-13,83,13:40-13:50,13:50-14:00,0.921,0.9842,6896.2478,8432.8029,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0,256.0925166666666,0.0,0.0,0.0
2025-07-13,84,13:50-14:00,14:00-14:10,1.1364,1.0186000000000002,7026.4,8186.9625,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0,193.42708333333326,0.0,0.0,0.0
2025-07-13,85,14:00-14:10,14:10-14:20,1.2085,1.0407000000000002,7273.2453,7883.9897,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0,101.79073333333349,0.0,0.0,0.0
2025-07-13,86,14:10-14:20,14:20-14:30,1.1987,1.0391,7284.487,7399.0182,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0,19.088533333333316,0.0,0.0,0.0
2025-07-13,87,14:20-14:30,14:30-14:40,1.2251,1.05295,7120.37,6806.85,0.0,0.0,0.0,52.25333333333333,10800.0,10741.940740740742,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,88,14:30-14:40,14:40-14:50,1.2908,1.1067,7154.2784,6370.9959,0.0,0.0,0.0,130.54708333333338,10741.940740740742,10596.888425925927,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,89,14:40-14:50,14:50-15:00,1.091,0.9877499999999999,7218.7726,6145.4819,0.0,0.0,0.0,178.8817833333335,10596.888425925927,10398.130888888889,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,90,14:50-15:00,15:00-15:10,0.769,0.72575,7296.51,5968.0125,1200.3567082772258,1200.3567082772258,446.5212345679012,0.0,10398.130888888889,10800.0,0.0,532.4192237093246,0.0,923.0743086651867,0.0,923.0743086651867
2025-07-13,91,15:00-15:10,15:10-15:20,0.7933,0.7079,7512.2755,5619.2394,1243.2017632899174,1243.2017632899174,0.0,0.0,10800.0,10800.0,0.0,927.6957466232511,0.0,986.2319588178915,0.0,986.2319588178915
2025-07-13,92,15:10-15:20,15:20-15:30,0.8491,0.78715,7426.2815,5286.3205,1263.0487067490492,1263.0487067490492,0.0,0.0,10800.0,10800.0,0.0,906.3885400823829,0.0,1072.4546569006177,0.0,1072.4546569006177
2025-07-13,93,15:20-15:30,15:30-15:40,0.7967,0.7964,7090.91,5019.45,504.1989069407298,504.1989069407298,0.0,0.0,10800.0,10800.0,0.0,158.95557360739667,0.0,401.6952691596794,0.0,401.6952691596794
2025-07-13,94,15:30-15:40,15:40-15:50,0.8104,0.82555,7063.599,4711.9702,536.3468169324901,536.3468169324901,0.0,0.0,10800.0,10800.0,0.0,144.4086835991568,0.0,434.65546044209003,0.0,434.65546044209003
2025-07-13,95,15:40-15:50,15:50-16:00,0.8201,0.83175,7363.8866,4575.4343,565.0593299749653,565.0593299749653,0.0,0.0,10800.0,10800.0,0.0,100.31727997496523,0.0,463.4051565124691,0.0,463.4051565124691
2025-07-13,96,15:50-16:00,16:00-16:10,0.8011,0.83375,7594.25,4543.425,596.3577545800199,596.3577545800199,0.0,0.0,10800.0,10800.0,0.0,87.8869212466866,0.0,477.742197194054,0.0,477.742197194054
2025-07-13,97,16:00-16:10,16:10-16:20,0.8199,0.8708,7350.9494,4314.0781,629.8316071278872,629.8316071278872,0.0,0.0,10800.0,10800.0,0.0,123.6863904612203,0.0,516.3989346841547,0.0,516.3989346841547
2025-07-13,98,16:10-16:20,16:20-16:30,0.8668,0.91065,7275.6165,4072.1593,672.0997742747985,672.0997742747985,0.0,0.0,10800.0,10800.0,0.0,138.19024094146516,0.0,582.5760843413954,0.0,582.5760843413954
2025-07-13,99,16:20-16:30,16:30-16:40,0.9244,0.9140999999999999,7543.33,3849.6,713.5779857445409,713.5779857445409,0.0,0.0,10800.0,10800.0,0.0,97.95631907787424,0.0,659.6314900222536,0.0,659.6314900222536
2025-07-13,100,16:30-16:40,16:40-16:50,0.9817,0.9474,7685.9396,3481.8902,737.9698525979654,737.9698525979654,0.0,0.0,10800.0,10800.0,0.0,37.29495259796545,0.0,724.4650042954227,0.0,724.4650042954227
2025-07-13,101,16:40-16:50,16:50-17:00,1.008,0.96715,7591.8887,3125.568,772.7579660953759,772.7579660953759,0.0,0.0,10800.0,10800.0,0.0,28.371182762042736,0.0,778.940029824139,0.0,778.940029824139
2025-07-13,102,16:50-17:00,17:00-17:10,0.9904,0.9909,7379.01,2861.625,820.5425027397822,820.5425027397822,0.0,0.0,10800.0,10800.0,0.0,67.64500273978229,0.0,812.6652947134803,0.0,812.6652947134803
2025-07-13,103,17:00-17:10,17:10-17:20,0.9638,1.0091999999999999,7268.1019,2604.6896,856.2817118375649,856.2817118375649,0.0,0.0,10800.0,10800.0,0.0,79.04632850423172,0.0,825.284313869045,0.0,825.284313869045
2025-07-13,104,17:10-17:20,17:20-17:30,1.0536,1.0361,7358.9252,2247.8564,888.6577572309193,888.6577572309193,0.0,0.0,10800.0,10800.0,0.0,36.81295723091944,0.0,936.2898130184966,0.0,936.2898130184966
2025-07-13,105,17:20-17:30,17:30-17:40,1.1768,1.04125,7627.12,1872.675,939.4875207529805,939.4875207529805,0.0,19.58664591368597,10800.0,10778.237060095904,0.0,0.0,0.0,1105.5889144221076,0.0,1105.5889144221076
2025-07-13,106,17:30-17:40,17:40-17:50,1.1369,1.06725,7782.3328,1661.5951,995.7387076019745,995.7387076019745,0.0,24.384242398025435,10778.237060095904,10751.143457431432,0.0,0.0,0.0,1132.055336672685,0.0,1132.055336672685
2025-07-13,107,17:40-17:50,17:50-18:00,1.1891,1.1375,6913.6041,1441.0126,899.5585370832246,899.5585370832246,0.0,12.540046250108617,10751.143457431432,10737.21007270909,0.0,0.0,0.0,1069.6650564456625,0.0,1069.6650564456625
2025-07-13,108,17:50-18:00,18:00-18:10,1.3398,1.2533,5633.27,1144.4625,724.8411138430374,724.8411138430374,0.0,23.293469490295934,10737.21007270909,10711.328439942094,0.0,0.0,0.0,971.1421243269016,0.0,971.1421243269016
2025-07-13,109,18:00-18:10,18:10-18:20,1.3403,1.2838,5604.5003,877.2936,724.6055395459297,724.6055395459297,0.0,63.26224378740358,10711.328439942094,10641.03705795609,0.0,0.0,0.0,971.1888046534095,0.0,971.1888046534095
2025-07-13,110,18:10-18:20,18:20-18:30,1.3631,1.2835,6015.1319,639.9448,798.9278610355971,798.9278610355971,0.0,96.93665563106958,10641.03705795609,10533.329662810456,0.0,0.0,0.0,1089.0185673776223,0.0,1089.0185673776223
2025-07-13,111,18:20-18:30,18:30-18:40,1.4246,1.3031000000000001,6122.3,424.725,854.2611778702181,854.2611778702181,0.0,95.33465546311515,10533.329662810456,10427.40226785144,0.0,0.0,0.0,1216.980473993913,0.0,1216.980473993913
2025-07-13,112,18:30-18:40,18:40-18:50,1.376,1.3303,5946.2359,241.7064,896.0484965981041,896.0484965981041,0.0,54.706420068562466,10427.40226785144,10366.617356664148,0.0,0.0,0.0,1232.962731318991,0.0,1232.962731318991
2025-07-13,113,18:40-18:50,18:50-19:00,1.4591,1.36515,5731.7661,92.0349,930.6791971631072,930.6791971631072,0.0,9.276002836892644,10366.617356664148,10356.310686845378,0.0,0.0,0.0,1357.9540165806898,0.0,1357.9540165806898
2025-07-13,114,18:50-19:00,19:00-19:10,1.6572,1.3966,5737.31,0.0,122.10164944758196,122.10164944758196,0.0,833.3333333333333,10356.310686845378,9430.384760919453,0.7833505524181419,0.0,0.0,202.34685346453284,6.490842677336723,208.83769614186957
2025-07-13,115,19:00-19:10,19:10-19:20,1.6879,1.3963,6040.7552,0.0,128.27418777799937,128.27418777799937,0.0,833.3333333333333,9430.384760919453,8504.458834993527,45.18501222200064,0.0,0.0,216.51400155048515,381.3389106475743,597.8529121980595
2025-07-13,116,19:10-19:20,19:20-19:30,1.6388,1.39045,6158.6908,3.152,131.7808865054244,131.7808865054244,0.0,833.3333333333333,8504.458834993527,7578.532909067601,60.80891349457579,0.0,0.0,215.9625168050895,498.2682371745541,714.2307539796436
2025-07-13,117,19:20-19:30,19:30-19:40,1.6135,1.39755,5960.6,0.0,126.88383479616255,126.88383479616255,0.0,833.3333333333333,7578.532909067601,6652.606983141675,33.21616520383759,0.0,0.0,204.72706744360826,267.9714127819597,472.698480225568
2025-07-13,118,19:30-19:40,19:40-19:50,1.6314,1.3875,5792.0417,0.0,111.66948070282979,111.66948070282979,0.0,833.3333333333333,6652.606983141675,5726.681057215749,20.337469297170173,0.0,0.0,182.1775908185965,165.89273705701711,348.07032787561366
