date,slot,natural_interval,official_template_interval,price_yuan_per_kwh,initial_planning_price_yuan_per_kwh,actual_load_kw,actual_pv_kw,initial_plan_kwh,final_contract_kwh,charge_kwh,discharge_kwh,soc_start_kwh,soc_end_kwh,emergency_kwh,unused_contract_kwh,pv_curtailed_kwh,settlement_cost_yuan,emergency_cost_yuan,cash_cost_yuan
2025-10-30,113,18:40-18:50,18:50-19:00,1.2781,1.2144142857142857,4250.4813,0.0131,719.77965,719.77965,0.0,43.281521428570336,9220.859642857144,9172.769063492065,0.0,54.64980476190368,0.0,919.9503706649999,0.0,919.9503706649999
2025-10-30,114,18:50-19:00,19:00-19:10,1.2361,1.2227571428571429,4193.46,0.0,0.0,0.0,0.0,698.91,9172.769063492065,8396.2023968254,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,115,19:00-19:10,19:10-19:20,1.2601,1.2414857142857143,4184.5041,0.0,0.0,0.0,0.0,697.4173499999999,8396.2023968254,7621.294230158734,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,116,19:10-19:20,19:20-19:30,1.2902,1.2268714285714286,4235.0259,0.0,0.0,0.0,0.0,705.8376499999999,7621.294230158734,6837.030174603178,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,117,19:20-19:30,19:30-19:40,1.2877,1.1971285714285715,4299.25,0.0,710.0583333333334,710.0583333333334,0.0,70.19810238095506,6837.030174603178,6759.032283068784,0.0,63.71476904762187,0.0,914.3421158333334,0.0,914.3421158333334
2025-10-30,118,19:30-19:40,19:40-19:50,1.2708,1.2173285714285715,4293.7079,0.0,213.41026904761793,213.41026904761793,0.0,563.5768547619057,6759.032283068784,6132.835777777777,0.0,61.369140476190296,0.0,271.20176990571287,0.0,271.20176990571287
2025-10-30,119,19:40-19:50,19:50-20:00,1.2727,1.241242857142857,4303.5022,0.0,0.0,0.0,0.0,717.2503666666667,6132.835777777777,5335.890925925925,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,120,19:50-20:00,20:00-20:10,1.2876,1.2418,4377.05,0.0,0.0,0.0,0.0,729.5083333333333,5335.890925925925,4525.326111111111,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,121,20:00-20:10,20:10-20:20,1.2818,1.2357428571428575,4454.4638,0.0,0.0,0.0,0.0,736.9424166666665,4525.326111111111,3706.501203703703,5.468216666666876,0.0,0.0,0.0,35.04580061666801,35.04580061666801
2025-10-30,122,20:10-20:20,20:20-20:30,1.277,1.2251857142857143,4371.9534,0.0,0.0,0.0,0.0,728.6589,3706.501203703703,2896.880203703703,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,123,20:20-20:30,20:30-20:40,1.2901,1.2356714285714285,4178.55,0.0,0.0,0.0,0.0,696.425,2896.880203703703,2123.0746481481474,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,124,20:30-20:40,20:40-20:50,1.2956,1.2664285714285715,4130.4643,0.0,0.0,0.0,0.0,688.4107166666665,2123.0746481481474,1358.1738518518514,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,125,20:40-20:50,20:50-21:00,1.1805,1.1153857142857144,4344.4468,0.0,694.08545,694.08545,0.0,142.35597390432542,1358.1738518518514,1200.000547513712,0.0,112.36695723765888,0.0,819.3678737250001,0.0,819.3678737250001
2025-10-30,126,20:50-21:00,21:00-21:10,0.9956,0.8766285714285714,4524.47,0.0,735.4933333333333,735.4933333333333,0.0,0.0,1200.000547513712,1200.000547513712,18.585000000000036,0.0,0.0,732.2571626666667,92.51613000000017,824.7732926666669
2025-10-30,127,21:00-21:10,21:10-21:20,0.9234,0.8652,4275.5256,0.0,741.8361166666666,741.8361166666666,0.0,0.0,1200.000547513712,1200.000547513712,0.0,29.24851666666666,0.0,685.0114701299999,0.0,685.0114701299999
2025-10-30,128,21:10-21:20,21:20-21:30,0.9323,0.9030571428571429,4269.98,0.0,726.6286499999999,726.6286499999999,0.0,0.0,1200.000547513712,1200.000547513712,0.0,14.965316666666695,0.0,677.4358903949999,0.0,677.4358903949999
2025-10-30,129,21:20-21:30,21:30-21:40,0.9854,0.9112571428571429,4589.03,0.0,704.0883333333334,704.0883333333334,0.0,0.0,1200.000547513712,1200.000547513712,60.749999999999886,0.0,0.0,693.8086436666667,299.3152499999995,993.1238936666662
2025-10-30,130,21:30-21:40,21:40-21:50,1.0353,0.9465142857142856,4561.9451,0.0,763.0171499999999,763.0171499999999,0.0,0.0,1200.000547513712,1200.000547513712,0.0,2.6929666666666208,0.0,789.951655395,0.0,789.951655395
2025-10-30,131,21:40-21:50,21:50-22:00,0.8121,0.7260714285714286,3981.5134,0.0,693.6583833333334,693.6583833333334,0.0,0.0,1200.000547513712,1200.000547513712,0.0,30.072816666666768,0.0,563.3199731050001,0.0,563.3199731050001
2025-10-30,132,21:50-22:00,22:00-22:10,0.4322,0.37347142857142857,3281.89,0.0,1369.485,1369.485,822.5033333333333,0.0,1200.000547513712,1940.253547513712,0.0,0.0,0.0,591.8914169999999,0.0,591.8914169999999
2025-10-30,133,22:00-22:10,22:10-22:20,0.3217,0.33572857142857143,3140.2362,0.0,1389.2602,1389.2602,833.3333333333333,0.0,1940.253547513712,2690.253547513712,0.0,32.55416666666679,0.0,446.92500634,0.0,446.92500634
2025-10-30,134,22:10-22:20,22:20-22:30,0.379,0.3903,3162.3684,0.0,1429.74625,1429.74625,833.3333333333333,0.0,2690.253547513712,3440.253547513712,0.0,69.35151666666684,0.0,541.87382875,0.0,541.87382875
2025-10-30,135,22:20-22:30,22:30-22:40,0.4368,0.38207142857142856,3151.09,0.0,1402.465,1402.465,833.3333333333333,0.0,3440.253547513712,4190.253547513712,0.0,43.950000000000045,0.0,612.596712,0.0,612.596712
2025-10-30,136,22:30-22:40,22:40-22:50,0.4323,0.37887142857142864,3282.173,0.0,1388.9322333333332,1388.9322333333332,833.3333333333333,0.0,4190.253547513712,4940.253547513712,0.0,8.570066666666662,0.0,600.43540447,0.0,600.43540447
2025-10-30,137,22:40-22:50,22:50-23:00,0.4346,0.38032857142857146,3353.7054,0.0,1394.0374333333334,1394.0374333333334,833.3333333333333,0.0,4940.253547513712,5690.253547513712,0.0,1.7532000000001062,0.0,605.8486685266666,0.0,605.8486685266666
2025-10-30,138,22:50-23:00,23:00-23:10,0.4688,0.3846142857142857,3346.72,0.0,1404.8133333333333,1404.8133333333333,833.3333333333333,0.0,5690.253547513712,6440.253547513712,0.0,13.693333333333385,0.0,658.5764906666666,0.0,658.5764906666666
2025-10-30,139,23:00-23:10,23:10-23:20,0.4844,0.3983,3438.0917,0.0,1428.8527666666666,1428.8527666666666,833.3333333333333,0.0,6440.253547513712,7190.253547513712,0.0,22.50414999999998,0.0,692.1362801733333,0.0,692.1362801733333
2025-10-30,140,23:10-23:20,23:20-23:30,0.4364,0.3902285714285714,3468.2388,0.0,1412.3327,1412.3327,833.3333333333333,0.0,7190.253547513712,7940.253547513712,0.0,0.9595666666666602,0.0,616.34199028,0.0,616.34199028
2025-10-30,141,23:20-23:30,23:30-23:40,0.3724,0.37082857142857145,3425.11,0.0,1373.9166666666665,1373.9166666666665,803.0649999999998,0.0,7940.253547513712,8663.012047513712,0.0,0.0,0.0,511.6465666666666,0.0,511.6465666666666
2025-10-30,142,23:30-23:40,23:40-23:50,0.384,0.3850285714285714,3414.6896,0.0,1390.9869166666665,1390.9869166666665,821.8719833333332,0.0,8663.012047513712,9402.696832513711,0.0,0.0,0.0,534.138976,0.0,534.138976
2025-10-30,143,23:40-23:50,23:50-0:00+1,0.3845,0.41208571428571433,3100.9655,0.0,1366.3147499999998,1366.3147499999998,833.3333333333333,0.0,9402.696832513711,10152.696832513711,0.0,16.153833333333296,0.0,525.3480213749999,0.0,525.3480213749999
2025-10-30,144,23:50-24:00,0:00-0:10+1,0.3481,0.4212285714285714,2600.29,0.0,1129.5066666666667,1129.5066666666667,681.2732167968534,0.0,10152.696832513711,10765.84272763088,0.0,14.851783203146624,0.0,393.1812706666667,0.0,393.1812706666667
2025-10-31,1,00:00-00:10,0:10-0:20,0.3341,0.4012857142857143,2433.8663,0.0,411.9141499999999,411.9141499999999,0.0,0.0,10765.84272763088,10765.84272763088,0.0,6.2697666666665555,0.0,137.62051751499996,0.0,137.62051751499996
2025-10-31,2,00:10-00:20,0:20-0:30,0.3177,0.3888428571428571,2483.6733,0.0,396.54853333333324,396.54853333333324,0.0,0.0,10765.84272763088,10765.84272763088,17.39701666666673,0.0,0.0,125.98346903999996,27.635160975000097,153.61863001500006
2025-10-31,3,00:20-00:30,0:30-0:40,0.2901,0.3970428571428571,2537.21,0.0,410.2666666666667,410.2666666666667,0.0,0.0,10765.84272763088,10765.84272763088,12.601666666666631,0.0,0.0,119.01836000000002,18.27871749999995,137.29707749999997
2025-10-31,4,00:30-00:40,0:40-0:50,0.2801,0.40577142857142856,2511.1108,0.0,429.9649999999999,429.9649999999999,0.0,0.0,10765.84272763088,10765.84272763088,0.0,11.446533333333264,0.0,120.43319649999998,0.0,120.43319649999998
2025-10-31,5,00:40-00:50,0:50-1:00,0.3119,0.4051571428571429,2542.1014,0.0,432.78659999999996,432.78659999999996,0.0,0.0,10765.84272763088,10765.84272763088,0.0,9.103033333333315,0.0,134.98614053999998,0.0,134.98614053999998
2025-10-31,6,00:50-01:00,1:00-1:10,0.3474,0.3973857142857143,2587.01,0.0,433.9516666666666,433.9516666666666,0.0,0.0,10765.84272763088,10765.84272763088,0.0,2.783333333333246,0.0,150.75480899999997,0.0,150.75480899999997
2025-10-31,7,01:00-01:10,1:10-1:20,0.3243,0.3940714285714285,2477.425,0.0,438.25395000000003,438.25395000000003,0.0,0.0,10765.84272763088,10765.84272763088,0.0,25.349783333333335,0.0,142.125755985,0.0,142.125755985
2025-10-31,8,01:10-01:20,1:20-1:30,0.3244,0.4065714285714286,2466.2804,0.0,438.61276666666663,438.61276666666663,0.0,0.0,10765.84272763088,10765.84272763088,0.0,27.56603333333328,0.0,142.28598150666667,0.0,142.28598150666667
2025-10-31,9,01:20-01:30,1:30-1:40,0.3655,0.4227714285714286,2590.65,0.0,427.93999999999994,427.93999999999994,0.0,0.0,10765.84272763088,10765.84272763088,3.8350000000000364,0.0,0.0,156.41206999999997,7.008462500000066,163.42053250000004
2025-10-31,10,01:30-01:40,1:40-1:50,0.3823,0.4174428571428571,2619.511,0.0,421.11881666666665,421.11881666666665,0.0,0.0,10765.84272763088,10765.84272763088,15.466349999999977,0.0,0.0,160.99372361166664,29.563928024999953,190.5576516366666
2025-10-31,11,01:40-01:50,1:50-2:00,0.3768,0.4060428571428571,2545.8686,0.0,434.43613333333326,434.43613333333326,0.0,0.0,10765.84272763088,10765.84272763088,0.0,10.124699999999962,0.0,163.69553503999998,0.0,163.69553503999998
2025-10-31,12,01:50-02:00,2:00-2:10,0.3462,0.399,2452.72,0.0,463.34833333333324,463.34833333333324,14.120269247408334,0.0,10765.84272763088,10778.550969953547,0.0,40.441397419258294,0.0,160.41119299999997,0.0,160.41119299999997
2025-10-31,13,02:00-02:10,2:10-2:20,0.2867,0.3962857142857143,2430.7813,0.0,448.7012333333333,448.7012333333333,12.499208659887193,0.0,10778.550969953547,10789.800257747445,0.0,31.071808006779406,0.0,128.64264359666666,0.0,128.64264359666666
2025-10-31,14,02:10-02:20,2:20-2:30,0.2738,0.41672857142857145,2478.9461,0.0,442.4996,442.4996,11.332001642147386,0.0,10789.800257747445,10799.999059225378,0.0,18.009915024519273,0.0,121.15639047999998,0.0,121.15639047999998
2025-10-31,15,02:20-02:30,2:30-2:40,0.311,0.4415428571428571,2550.25,0.0,0.0,0.0,0.0,425.04166666666663,10799.999059225378,10327.73054070686,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,16,02:30-02:40,2:40-2:50,0.3329,0.4285,2586.8306,0.0,0.0,0.0,0.0,431.1384333333333,10327.73054070686,9848.687837003155,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,17,02:40-02:50,2:50-3:00,0.3674,0.4102285714285715,2580.251,0.0,470.0709499999999,470.0709499999999,18.64878457241098,0.0,9848.687837003155,9865.471743118325,0.0,21.380332094255607,0.0,172.70406702999998,0.0,172.70406702999998
2025-10-31,18,02:50-03:00,3:00-3:10,0.3945,0.409,2597.16,0.0,449.9583333333333,449.9583333333333,8.013263748980535,0.0,9865.471743118325,9872.683680492408,0.0,9.085069584352823,0.0,177.5085625,0.0,177.5085625
2025-10-31,19,03:00-03:10,3:10-3:20,0.3565,0.4159428571428571,2700.9632,0.0,462.75366666666673,462.75366666666673,10.481040710187193,0.0,9872.683680492408,9882.116617131576,0.0,2.112092623146225,0.0,164.97168216666668,0.0,164.97168216666668
2025-10-31,20,03:10-03:20,3:20-3:30,0.3291,0.4167,2702.9168,0.0,459.2415333333332,459.2415333333332,8.755399999999895,0.0,9882.116617131576,9889.996477131575,0.0,0.0,0.0,151.13638861999996,0.0,151.13638861999996
2025-10-31,21,03:20-03:30,3:30-3:40,0.3284,0.41918571428571433,2595.04,0.0,448.9366666666666,448.9366666666666,16.42999999999995,0.0,9889.996477131575,9904.783477131576,0.0,0.0,0.0,147.43080133333333,0.0,147.43080133333333
2025-10-31,22,03:30-03:40,3:40-3:50,0.3053,0.43872857142857147,2571.9759,0.0,0.0,0.0,0.0,428.66265,9904.783477131576,9428.491643798243,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,23,03:40-03:50,3:50-4:00,0.3203,0.4290428571428571,2657.0784,0.0,0.0,0.0,0.0,442.8247666666667,9428.491643798243,8936.464125279725,0.0216333333332841,0.0,0.0,0.0,0.034645783333254486,0.034645783333254486
2025-10-31,24,03:50-04:00,4:00-4:10,0.3723,0.4009571428571429,2740.91,0.0,450.9766666666667,450.9766666666667,0.0,0.0,8936.464125279725,8936.464125279725,5.841666666666583,0.0,0.0,167.898613,10.874262499999846,178.77287549999986
2025-10-31,25,04:00-04:10,4:10-4:20,0.3845,0.4128428571428571,2682.5138,0.0,455.7410761904762,455.7410761904762,8.655442857142816,0.0,8936.464125279725,8944.254023851154,0.0,0.0,0.0,175.23244379523808,0.0,175.23244379523808
2025-10-31,26,04:10-04:20,4:20-4:30,0.3415,0.4249,2566.1278,0.0,0.0,0.0,0.0,427.6879666666667,8944.254023851154,8469.045171999302,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,27,04:20-04:30,4:30-4:40,0.3028,0.41934285714285713,2581.99,0.0,426.6816666666667,426.6816666666667,0.0,0.0,8469.045171999302,8469.045171999302,3.6499999999999204,0.0,0.0,129.19920866666666,5.52609999999988,134.72530866666654
2025-10-31,28,04:30-04:40,4:40-4:50,0.3439,0.4192857142857143,2819.5988,0.0,457.12789285714285,457.12789285714285,0.0,0.0,8469.045171999302,8469.045171999302,12.805240476190477,0.0,0.0,157.20628235357142,22.018610998809525,179.22489335238095
2025-10-31,29,04:40-04:50,4:50-5:00,0.3745,0.42282857142857144,2799.6363,0.0,234.166235274658,234.166235274658,0.0,237.30229805867532,8469.045171999302,8205.375951934107,0.0,4.86248333333333,0.0,87.69525511035941,0.0,87.69525511035941
2025-10-31,30,04:50-05:00,5:00-5:10,0.3571,0.4179,2562.34,0.0,486.50666666666666,486.50666666666666,17.81653454656205,0.0,8205.375951934107,8221.410833026013,0.0,41.633465453437964,0.0,173.73153066666666,0.0,173.73153066666666
2025-10-31,31,05:00-05:10,5:10-5:20,0.3452,0.4021857142857143,2629.6322,0.0109,465.0664380952381,465.0664380952381,12.037457470602627,0.0,8221.410833026013,8232.244544749556,0.0,14.758763957968807,0.0,160.5409344304762,0.0,160.5409344304762
2025-10-31,32,05:10-05:20,5:20-5:30,0.3759,0.4203428571428571,2808.804,0.0,452.05490714285713,452.05490714285713,0.0,0.0,8232.244544749556,8232.244544749556,16.079092857142882,0.0,0.0,169.927439595,30.22065502500005,200.14809462000005
2025-10-31,33,05:20-05:30,5:30-5:40,0.3949,0.4265857142857143,2898.88,0.0,0.0,0.0,0.0,450.33500000000004,8232.244544749556,7731.872322527333,32.81166666666661,0.0,0.0,0.0,64.78663583333322,64.78663583333322
2025-10-31,34,05:30-05:40,5:40-5:50,0.3484,0.3708428571428572,2887.6862,0.152,518.2930928571428,518.2930928571428,25.568270165655726,0.0,7731.872322527333,7754.8837656764235,0.0,11.4691226914871,0.0,180.57331355142856,0.0,180.57331355142856
2025-10-31,35,05:40-05:50,5:50-6:00,0.5072,0.5714,2807.671,0.0,0.0,0.0,0.0,467.94516666666664,7754.8837656764235,7234.94469160235,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,36,05:50-06:00,6:00-6:10,0.7851,0.9146714285714285,2702.64,0.0,0.0,0.0,0.0,450.43999999999994,7234.94469160235,6734.455802713461,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,37,06:00-06:10,6:10-6:20,0.8077,0.9412571428571429,2635.5078,2.1174,0.0,0.0,0.0,439.25129999999996,6734.455802713461,6246.398802713461,0.0,0.0,0.3529,0.0,0.0,0.0
2025-10-31,38,06:10-06:20,6:20-6:30,0.7951,0.8972857142857142,2725.6095,0.0,0.0,0.0,0.0,436.72979999999995,6246.398802713461,5761.1434693801275,17.53845000000001,0.0,0.0,0.0,69.72410797500005,69.72410797500005
2025-10-31,39,06:20-06:30,6:30-6:40,0.8439,0.9237571428571428,2847.03,0.0,0.0,0.0,0.0,444.8,5761.1434693801275,5266.921247157905,29.704999999999984,0.0,0.0,0.0,125.34024749999993,125.34024749999993
2025-10-31,40,06:30-06:40,6:40-6:50,0.8228,0.9106857142857142,2774.5821,77.1694,0.0,0.0,0.0,421.52914999999996,5266.921247157905,4798.555524935683,28.039633333333352,0.0,0.0,0.0,115.35505153333341,115.35505153333341
2025-10-31,41,06:40-06:50,6:50-7:00,0.7913,0.8890428571428571,2897.4921,280.3956,0.0,0.0,0.0,449.551,4798.555524935683,4299.054413824572,0.0,0.0,13.368249999999996,0.0,0.0,0.0
2025-10-31,42,06:50-07:00,7:0-7:10,0.77,0.8719142857142856,3173.86,572.1,0.0,0.0,0.0,518.06,4299.054413824572,3723.43219160235,0.0,0.0,84.43333333333325,0.0,0.0,0.0
2025-10-31,43,07:00-07:10,7:10-7:20,0.721,0.8361999999999999,3164.1042,860.4103,0.0,0.0,0.0,527.3507,3723.43219160235,3137.486969380128,0.0,0.0,143.40171666666666,0.0,0.0,0.0
2025-10-31,44,07:10-07:20,7:20-7:30,0.7241,0.8334285714285714,3169.5417,1193.4309,0.0,0.0,0.0,528.25695,3137.486969380128,2550.5348027134614,0.0,0.0,198.90515,0.0,0.0,0.0
2025-10-31,45,07:20-07:30,7:30-7:40,0.7234,0.8177714285714286,3257.97,1570.0875,0.0,0.0,0.0,442.8548942044269,2550.5348027134614,2058.473809152987,0.0,0.0,161.54114420442698,0.0,0.0,0.0
2025-10-31,46,07:30-07:40,7:40-7:50,0.6126,0.7283857142857143,3167.2248,1924.8533,0.0,0.0,0.0,274.14681428571424,2058.473809152987,1753.8662377244157,0.0,0.0,67.08489761904764,0.0,0.0,0.0
2025-10-31,47,07:40-07:50,7:50-8:00,0.722,0.888,3015.0054,2274.2233,0.0,0.0,0.0,205.5416928571431,1753.8662377244157,1525.4865789942567,0.0,0.0,82.07800952380973,0.0,0.0,0.0
2025-10-31,48,07:50-08:00,8:00-8:10,0.9623,1.1947571428571426,2993.8,2637.3,0.0,0.0,0.0,151.89017857142875,1525.4865789942567,1356.7197139148914,0.0,0.0,92.47351190476206,0.0,0.0,0.0
2025-10-31,49,08:00-08:10,8:10-8:20,0.9042,1.195742857142857,3187.5805,2995.6552,0.0,0.0,0.0,96.062088095238,1356.7197139148914,1249.984060475738,0.0,0.0,64.07453809523798,0.0,0.0,0.0
2025-10-31,50,08:10-08:20,8:20-8:30,0.8637,1.1098285714285716,3351.6526,3263.1642,0.0,0.0,0.0,44.98502926039623,1249.984060475738,1200.0006946308533,0.0,0.0,30.236962593729572,0.0,0.0,0.0
2025-10-31,51,08:20-08:30,8:30-8:40,0.9225,1.0915428571428571,3295.97,3498.3375,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,33.727916666666715,0.0,0.0,0.0
2025-10-31,52,08:30-08:40,8:40-8:50,0.8491,1.0724857142857143,3093.2092,3831.4217,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,123.0354166666666,0.0,0.0,0.0
2025-10-31,53,08:40-08:50,8:50-9:00,0.8505,1.0452428571428571,3287.2128,4049.0383,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,126.97091666666665,0.0,0.0,0.0
2025-10-31,54,08:50-09:00,9:00-9:10,0.9313,1.0224,3774.64,4187.6625,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,68.83708333333345,0.0,0.0,0.0
2025-10-31,55,09:00-09:10,9:10-9:20,0.8692,1.0104714285714285,3883.2572,4507.9396,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,104.11373333333324,0.0,0.0,0.0
2025-10-31,56,09:10-09:20,9:20-9:30,0.792,0.9846857142857143,3720.6025,4827.7404,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,184.5229833333333,0.0,0.0,0.0
2025-10-31,57,09:20-09:30,9:30-9:40,0.7669,0.9468428571428571,3630.45,5093.475,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,243.8375000000001,0.0,0.0,0.0
2025-10-31,58,09:30-09:40,9:40-9:50,0.7338,0.9247428571428572,3827.9341,5451.0056,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,270.5119166666667,0.0,0.0,0.0
2025-10-31,59,09:40-09:50,9:50-10:00,0.7255,0.9121,3904.8716,5871.8737,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,327.8336833333334,0.0,0.0,0.0
2025-10-31,60,09:50-10:00,10:00-10:10,0.7356,0.8996714285714287,3816.8,6273.075,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,409.3791666666665,0.0,0.0,0.0
2025-10-31,61,10:00-10:10,10:10-10:20,0.7123,0.8823714285714285,3893.5352,6595.1013,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,450.2610166666667,0.0,0.0,0.0
2025-10-31,62,10:10-10:20,10:20-10:30,0.6777,0.8499714285714285,3896.9729,6898.2776,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,500.2174499999999,0.0,0.0,0.0
2025-10-31,63,10:20-10:30,10:30-10:40,0.6751,0.8352571428571428,3773.79,7106.1,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,555.385,0.0,0.0,0.0
2025-10-31,64,10:30-10:40,10:40-10:50,0.7016,0.8534,3734.1441,7086.7214,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,558.7628833333333,0.0,0.0,0.0
2025-10-31,65,10:40-10:50,10:50-11:00,0.5738,0.6892285714285714,3715.3368,7135.1294,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,569.9654333333333,0.0,0.0,0.0
2025-10-31,66,10:50-11:00,11:00-11:10,0.3555,0.4302,3653.76,7215.675,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,593.6524999999999,0.0,0.0,0.0
2025-10-31,67,11:00-11:10,11:10-11:20,0.3085,0.3999142857142858,3576.3491,7020.6931,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,574.0573333333334,0.0,0.0,0.0
2025-10-31,68,11:10-11:20,11:20-11:30,0.3219,0.43117142857142854,3583.8914,6896.0002,0.0,0.0,0.0,0.0,1200.0006946308533,1200.0006946308533,0.0,0.0,552.0181333333335,0.0,0.0,0.0
2025-10-31,69,11:20-11:30,11:30-11:40,0.3143,0.41434285714285707,3692.68,7010.55,0.0,0.0,500.68309485460986,0.0,1200.0006946308533,1650.6154800000022,0.0,0.0,52.29523847872338,0.0,0.0,0.0
2025-10-31,70,11:30-11:40,11:40-11:50,0.3192,0.4075571428571429,3803.812,7183.3258,0.0,0.0,563.2522999999999,0.0,1650.6154800000022,2157.542550000002,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,71,11:40-11:50,11:50-12:00,0.3277,0.4026571428571429,3774.8079,7220.7082,0.0,0.0,574.3167166666667,0.0,2157.542550000002,2674.427595000002,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,72,11:50-12:00,12:00-12:10,0.3213,0.39239999999999997,3646.73,7089.8625,0.0,0.0,573.8554166666667,0.0,2674.427595000002,3190.8974700000017,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,73,12:00-12:10,12:10-12:20,0.2915,0.3889571428571429,3579.6995,6926.8638,0.0,0.0,557.8607166666667,0.0,3190.8974700000017,3692.972115000002,0.0,0.0,0.0,0.0,0.0,0.0
